Loss,Accuracy
0.015141519717872143,0.96875
0.00689883716404438,0.4375
0.010007551871240139,0.9375
0.01032522413879633,0.46875
0.011944841593503952,0.75
0.01534256525337696,0.75
0.008281426504254341,0.84375
0.004841655492782593,0.5
0.009697990491986275,0.90625
0.038890525698661804,0.1875
0.02093718759715557,0.90625
0.008514773100614548,0.09375
0.0017736669396981597,0.90625
0.010610337369143963,0.625
0.003345031291246414,0.8125
0.006117232143878937,0.375
0.2572271227836609,0.875
0.03425097092986107,0.09375
0.004034774843603373,0.90625
0.0027752171736210585,0.65625
0.0033777281641960144,0.78125
0.018470369279384613,0.78125
0.0018766841385513544,0.71875
0.23917309939861298,0.6875
0.2173827886581421,0.25
0.011495202779769897,0.40625
0.24510398507118225,0.9375
0.038517359644174576,0.25
0.00690498435869813,0.90625
0.28828534483909607,0.65625
0.23005779087543488,0.34375
0.009898720309138298,0.4375
0.0064100720919668674,0.875
0.01788637600839138,0.59375
0.018940502777695656,0.5625
0.005984613671898842,0.875
0.008582047186791897,0.625
0.005396103020757437,0.625
0.0577501617372036,0.625
0.004952059127390385,0.90625
0.8151860237121582,0.34375
0.04467835649847984,0.21875
0.015412120148539543,0.96875
0.019062569364905357,0.40625
0.005586337298154831,1.0
0.004252840764820576,0.71875
0.22660431265830994,0.78125
0.0941004529595375,0.15625
0.02939165197312832,1.0
0.01014021784067154,0.5
0.003282980527728796,0.90625
0.0032817074097692966,0.9375
0.0054983217269182205,0.65625
0.23607245087623596,0.90625
0.018367361277341843,0.34375
0.0048401993699371815,0.75
0.021169355139136314,0.8125
0.21602289378643036,0.53125
0.016736768186092377,0.40625
0.02069646120071411,0.90625
0.01366511546075344,0.375
0.09665082395076752,0.8125
0.09827190637588501,0.3125
0.010495657101273537,0.96875
0.012711582705378532,0.53125
0.22613400220870972,0.71875
0.019711952656507492,0.3125
0.02038072794675827,0.875
0.22350095212459564,0.5625
0.25091251730918884,0.375
0.018133495002985,0.28125
0.016607850790023804,0.8125
0.08406318724155426,0.375
0.23468875885009766,0.90625
0.030281277373433113,0.28125
0.008237112313508987,0.96875
0.010014698840677738,0.875
0.011375166475772858,0.78125
0.010204012505710125,0.875
0.006347420625388622,0.53125
0.012165524996817112,0.84375
0.013469371013343334,0.34375
0.007474829442799091,0.5625
0.005167751107364893,0.59375
0.009432999417185783,0.8125
0.009563223458826542,0.25
0.009409287944436073,0.9375
0.016239136457443237,0.3125
0.013470456004142761,0.875
0.017453666776418686,0.28125
0.012331286445260048,0.90625
0.0628771260380745,0.34375
0.036363523453474045,0.8125
0.03840184211730957,0.1875
0.021314449608325958,0.96875
0.8206633925437927,0.375
0.03591663017868996,0.375
0.26244306564331055,0.78125
0.01623537577688694,0.4375
0.005164280999451876,0.90625
0.005799484439194202,0.59375
0.011088323779404163,0.78125
0.0529358871281147,0.5625
0.005311127286404371,0.84375
0.005594959948211908,0.6875
0.0015338752418756485,0.75
0.009459630586206913,0.625
0.006866954267024994,0.84375
0.00852569006383419,0.78125
0.006628148257732391,0.40625
0.0020779732149094343,0.90625
0.0022740825079381466,0.625
0.0036574481055140495,0.78125
0.007007260341197252,0.84375
0.006558848079293966,0.46875
0.009847298264503479,0.9375
0.02134053409099579,0.21875
0.020037243142724037,0.9375
0.012696068733930588,0.4375
0.24920780956745148,0.6875
0.02929011732339859,0.09375
0.016806939616799355,0.8125
0.014622860588133335,0.375
0.006458190269768238,0.96875
0.008955428376793861,0.5
0.015210956335067749,0.9375
0.008081410080194473,0.4375
0.015481154434382915,0.8125
0.009732639417052269,0.9375
0.24149702489376068,0.65625
0.03269849345088005,0.28125
0.24972757697105408,0.96875
0.023416228592395782,0.28125
0.06137588247656822,0.9375
0.005817446392029524,0.6875
0.0043997494503855705,0.78125
0.0039018054958432913,0.625
0.019919931888580322,0.78125
0.008298980072140694,0.34375
0.030627958476543427,0.875
0.008526354096829891,0.53125
0.47944167256355286,0.90625
0.06181057170033455,0.40625
0.009630559012293816,0.75
0.005931622814387083,0.8125
0.008527100086212158,0.625
0.0034364855382591486,0.8125
0.017259374260902405,0.9375
0.006468880921602249,0.65625
0.11279433965682983,0.9375
0.23451051115989685,0.5
0.22271421551704407,0.3125
0.009636422619223595,0.4375
0.4709632694721222,0.96875
0.04968768730759621,0.25
0.7973402738571167,0.78125
0.03310921788215637,0.46875
0.008875390514731407,0.71875
0.005707942880690098,0.90625
0.011037733405828476,0.71875
0.05412047356367111,0.8125
0.27764493227005005,0.53125
0.20947961509227753,0.65625
0.022790178656578064,0.28125
0.005064443685114384,0.6875
0.012155046686530113,0.71875
0.009866934269666672,0.71875
0.008602568879723549,0.59375
0.011443747207522392,0.8125
0.004117866512387991,0.78125
0.009471314959228039,0.375
0.006962545216083527,0.96875
0.016205983236432076,0.71875
0.008934656158089638,0.75
0.010534807108342648,0.75
0.008832061663269997,0.6875
0.04846421256661415,0.78125
0.017062779515981674,0.375
0.014570183120667934,0.875
0.013779626227915287,0.28125
0.022883104160428047,0.9375
0.22541895508766174,0.21875
0.21708840131759644,0.65625
0.01325937733054161,0.375
0.005090824794024229,0.78125
0.005133952014148235,0.8125
0.0025262217968702316,0.625
0.011219687759876251,0.84375
0.005866249557584524,0.59375
0.009930143132805824,0.90625
0.011191515251994133,0.4375
0.005968137644231319,0.90625
0.010238965973258018,0.3125
0.010967744514346123,0.96875
0.03265037760138512,0.3125
0.018464287742972374,0.9375
0.015270139090716839,0.25
0.004739482421427965,0.875
0.008496359921991825,0.5625
0.00414058193564415,0.6875
0.6310772895812988,0.53125
0.035643234848976135,0.1875
0.015209930948913097,0.71875
0.026404354721307755,0.4375
0.010497530922293663,0.84375
0.045485418289899826,0.71875
0.006396348588168621,0.875
0.018966667354106903,0.59375
0.017140887677669525,0.84375
0.012877484783530235,0.625
0.018461665138602257,0.875
0.011688148602843285,0.34375
0.23934374749660492,0.96875
0.03986678272485733,0.28125
0.015974290668964386,0.9375
0.004111434333026409,0.71875
0.010783575475215912,0.875
0.004255340900272131,0.9375
0.00380963203497231,0.65625
0.005971590988337994,0.71875
0.005307849496603012,0.59375
0.041114430874586105,0.6875
0.006465594284236431,0.875
0.0015909832436591387,0.75
0.2313375324010849,0.90625
0.03375321626663208,0.4375
0.005238614045083523,0.875
0.002976804506033659,0.59375
0.004525100812315941,0.8125
0.016037430614233017,0.4375
0.015057052485644817,0.8125
0.011393997818231583,0.28125
0.012894505634903908,0.96875
0.007466996554285288,0.28125
0.01120089553296566,0.875
0.00633148243650794,0.5
0.10686738789081573,0.84375
0.012670562602579594,0.3125
0.007307806517928839,0.90625
0.007450834847986698,0.5
0.00551255140453577,0.9375
0.006822621449828148,0.59375
0.0037425437476485968,0.65625
0.0024793180637061596,0.6875
0.004182484000921249,0.90625
0.004697904922068119,0.5625
0.0028258836828172207,0.90625
0.008676190860569477,0.28125
0.01768006570637226,0.90625
0.03203597292304039,0.28125
0.011866491287946701,0.90625
0.23064349591732025,0.53125
0.015629293397068977,0.28125
0.003315493231639266,0.625
0.011285234242677689,0.9375
0.015441692434251308,0.1875
0.25200653076171875,0.90625
0.03187257796525955,0.25
0.009755557402968407,0.875
0.0036300281062722206,0.71875
0.007054497487843037,0.8125
0.009707454591989517,0.53125
0.004836276639252901,0.78125
0.22710196673870087,0.53125
0.010963975451886654,0.46875
0.007595977745950222,0.71875
0.007784808054566383,0.53125
0.010496009141206741,0.71875
0.012233327142894268,0.28125
0.008738080970942974,0.9375
0.007684263400733471,0.5625
0.007916641421616077,0.90625
0.005237999372184277,0.4375
0.01271889265626669,0.9375
0.0076106092892587185,0.28125
0.0058463457971811295,0.9375
0.005116613116115332,0.5
0.00391943147405982,0.90625
0.009537715464830399,0.40625
0.008042490109801292,0.875
0.005814298056066036,0.46875
0.00544976070523262,0.96875
0.006975468713790178,0.34375
0.0173758864402771,0.96875
0.02022365853190422,0.21875
0.26249903440475464,0.96875
0.04769117385149002,0.375
0.057293664664030075,0.90625
0.003462898312136531,0.75
0.002969335066154599,0.9375
0.07869216799736023,0.84375
0.007373351603746414,0.65625
0.006376720033586025,0.65625
0.2307247817516327,0.625
0.008219374343752861,0.53125
0.008728324435651302,0.9375
0.005680998787283897,0.3125
0.013687926344573498,0.90625
0.09701330214738846,0.59375
0.006313837133347988,0.8125
0.0737268403172493,0.5
0.008681947365403175,0.5625
0.006689399480819702,0.6875
0.005214096512645483,0.59375
0.015962347388267517,0.5
0.006818740628659725,0.90625
0.010559303686022758,0.34375
0.5198706984519958,0.875
0.0684281438589096,0.21875
0.005541508551687002,0.6875
0.22958171367645264,0.75
0.01262296549975872,0.34375
0.004992833361029625,0.75
0.006002041511237621,0.78125
0.005025854799896479,0.78125
0.005384727381169796,0.71875
0.014786172658205032,0.875
0.005434023216366768,0.4375
0.00719955749809742,0.65625
0.015365313738584518,0.875
0.22047612071037292,0.28125
0.22633923590183258,0.53125
0.0193072110414505,0.25
0.01041867770254612,0.9375
0.008149698376655579,0.21875
0.2466568797826767,0.90625
0.03949659317731857,0.3125
0.005010261200368404,0.71875
0.004997544921934605,0.9375
0.00570987444370985,0.6875
0.003128546290099621,0.9375
0.07446605712175369,0.75
0.005983118899166584,0.71875
0.0015502067981287837,0.96875
0.004203478805720806,0.84375
0.004785177763551474,0.75
0.04305625706911087,0.78125
0.009898106567561626,0.34375
0.012087750248610973,0.8125
0.004621586762368679,0.75
0.010819247923791409,0.46875
0.2373030185699463,0.84375
0.0661337599158287,0.1875
0.4961903691291809,0.9375
0.06217161938548088,0.1875
0.005401934497058392,0.71875
0.0065830969251692295,0.84375
0.010494712740182877,0.59375
0.04945720359683037,0.71875
0.006859521381556988,0.40625
0.005149235017597675,0.625
0.061267267912626266,0.59375
0.04335828870534897,0.75
0.02156997099518776,0.90625
0.11697167903184891,0.8125
0.009107680991292,0.5
0.0057854256592690945,0.75
0.0066900113597512245,0.6875
0.2227219045162201,0.5625
0.22237937152385712,0.28125
0.0095837926492095,0.4375
0.013623171485960484,0.90625
0.015441017225384712,0.25
0.013061592355370522,0.90625
0.007638758048415184,0.53125
0.008096540346741676,0.59375
0.08089964091777802,0.65625
0.006497083697468042,0.625
0.04382792487740517,0.8125
0.02060997113585472,0.375
0.00855238363146782,0.90625
0.012965119443833828,0.3125
0.27991819381713867,0.9375
0.06022060662508011,0.15625
0.733849048614502,0.71875
0.017928309738636017,0.28125
0.03733784705400467,0.65625
0.006642995867878199,0.90625
0.023883752524852753,0.53125
0.25098392367362976,0.875
0.02592025324702263,0.3125
0.004592731595039368,0.8125
0.004420257173478603,0.5625
0.003617283422499895,0.59375
0.01352351251989603,0.625
0.0033302626106888056,0.65625
0.00323499902151525,0.625
0.023852771148085594,0.5
0.003838318632915616,0.90625
0.003417037660256028,0.46875
0.23510397970676422,0.8125
0.027005866169929504,0.28125
0.005270146764814854,0.875
0.004913740791380405,0.65625
0.0015208580298349261,0.9375
0.006431831046938896,0.75
0.004884734749794006,0.53125
0.23226337134838104,0.84375
0.024246448650956154,0.28125
0.003695349209010601,0.6875
0.020285703241825104,0.53125
0.0030559259466826916,0.71875
0.004104998894035816,0.71875
0.00416965875774622,0.875
0.009315220639109612,0.71875
0.004050902556627989,0.59375
0.010130725800991058,0.875
0.009828545153141022,0.84375
0.007041018921881914,0.71875
0.002394977491348982,0.84375
0.0027538686990737915,0.78125
0.018604835495352745,0.8125
0.007104409392923117,0.375
0.021630387753248215,0.9375
0.03181136026978493,0.0625
0.0732480138540268,0.8125
0.003611828200519085,0.75
0.0057881074026227,0.5625
0.004196335561573505,0.71875
0.009293325245380402,0.875
0.0060967812314629555,0.46875
0.2632092833518982,0.9375
0.062402158975601196,0.25
0.013527551665902138,0.875
0.010171674191951752,0.3125
0.04775390028953552,0.875
0.0041960980743169785,0.78125
0.002492388477548957,0.875
0.005011084955185652,0.78125
0.26425957679748535,0.71875
0.23728780448436737,0.3125
0.008639160543680191,0.5
0.005297571420669556,0.8125
0.005669852718710899,0.6875
0.0061081694439053535,0.71875
0.0032164871226996183,0.71875
0.005590782035142183,0.71875
0.0028976232279092073,0.65625
0.009059503674507141,0.6875
0.012226557359099388,0.125
0.018950633704662323,0.9375
0.023563746362924576,0.0
0.0101335309445858,0.9375
0.036845769733190536,0.375
0.007552699185907841,0.75
0.004235577303916216,0.4375
0.004451246000826359,0.78125
0.008208585903048515,0.84375
0.003957814071327448,0.71875
0.056829486042261124,0.90625
0.004250217694789171,0.9375
0.24601463973522186,0.71875
0.046895187348127365,0.125
0.02539040707051754,0.96875
0.01742495410144329,0.375
0.006369251757860184,0.90625
0.010375346057116985,0.65625
0.008984480053186417,0.53125
0.005634985864162445,0.96875
0.004979311488568783,0.5
0.00245280540548265,0.84375
0.007155044469982386,0.90625
0.0036101944278925657,0.65625
0.003907764796167612,0.65625
0.005761002190411091,0.96875
0.013425540179014206,0.34375
0.017971552908420563,0.9375
0.22507666051387787,0.25
0.016844680532813072,0.1875
0.007235981523990631,0.90625
0.0050528100691735744,0.5
0.23653671145439148,0.8125
0.22244785726070404,0.34375
0.24461005628108978,0.46875
0.01503809168934822,0.375
0.022205781191587448,0.84375
0.01772838830947876,0.28125
0.009896965697407722,0.875
0.010542439296841621,0.5
0.006097495090216398,0.78125
0.005067554302513599,0.71875
0.005033259745687246,0.40625
0.0077624013647437096,0.9375
0.08076942712068558,0.5
0.024231858551502228,0.90625
0.007759537547826767,0.46875
0.008748318068683147,0.84375
0.007298749405890703,0.78125
0.00380716472864151,0.875
0.004969441797584295,0.8125
0.01219913735985756,0.875
0.012887097895145416,0.4375
0.006368840578943491,0.875
0.014695869758725166,0.21875
0.016211245208978653,0.90625
0.00428551621735096,0.5625
0.012299871072173119,0.71875
0.0018206452950835228,0.8125
0.008229277096688747,0.6875
0.010395817458629608,0.84375
0.22187796235084534,0.375
0.01515031885355711,0.3125
0.017784811556339264,1.0
0.014600688591599464,0.34375
0.011993743479251862,0.9375
0.013600639067590237,0.25
0.0191853865981102,0.96875
0.00619654543697834,0.34375
0.24503999948501587,0.84375
0.03208259865641594,0.1875
0.00810491107404232,0.90625
0.001927847508341074,0.75
0.013609020039439201,0.90625
0.005733143072575331,0.53125
0.2528938949108124,0.875
0.022635838016867638,0.3125
0.011874157935380936,0.96875
0.010794077068567276,0.34375
0.00487348809838295,0.875
0.003411907469853759,0.65625
0.0015843578148633242,0.875
0.005713245831429958,1.0
0.22427308559417725,0.46875
0.02009749226272106,0.25
0.014999022707343102,0.90625
0.21819409728050232,0.5
0.022739527747035027,0.4375
0.010223569348454475,0.9375
0.023150479421019554,0.28125
0.021594837307929993,0.90625
0.01180905569344759,0.34375
0.003445904003456235,0.84375
0.0035853739827871323,0.71875
0.022339023649692535,0.78125
0.009031021036207676,0.8125
0.004871459677815437,0.5625
1.0145033597946167,0.96875
0.14804533123970032,0.0625
0.009127063676714897,0.5
0.23178768157958984,0.875
0.054309409111738205,0.28125
0.005764998495578766,0.625
0.23846235871315002,0.90625
0.016609124839305878,0.3125
0.005741080269217491,0.71875
0.005133329890668392,0.65625
0.004967870656400919,0.78125
0.006124191917479038,0.71875
0.006412329152226448,0.78125
0.0034329916816204786,0.78125
0.22128096222877502,0.8125
0.016044970601797104,0.28125
0.011250263080000877,0.84375
0.01122437696903944,0.53125
0.019760843366384506,0.75
0.008248725906014442,0.875
0.0075204153545200825,0.5625
0.020967645570635796,0.84375
0.009714655578136444,0.90625
0.007219627033919096,0.46875
0.015138205140829086,0.9375
0.01396667119115591,0.40625
0.007748143747448921,0.96875
0.02423463948071003,0.625
0.004538811277598143,0.59375
0.04651517793536186,0.96875
0.023172657936811447,0.15625
0.008313540369272232,0.90625
0.009334102272987366,0.40625
0.04764214903116226,0.875
0.018101992085576057,0.3125
0.01255388930439949,0.9375
0.010210433043539524,0.21875
0.003634992055594921,0.90625
0.005476152058690786,0.59375
0.006060875952243805,0.59375
0.006230004131793976,0.96875
0.007465966045856476,0.34375
0.007178580388426781,0.84375
0.0056199789978563786,0.53125
0.015199249610304832,0.90625
0.053617604076862335,0.28125
0.02883550338447094,1.0
0.014734933152794838,0.3125
0.004179785028100014,0.9375
0.00487201614305377,0.6875
0.0046720984391868114,0.9375
0.005447296425700188,0.5625
0.001840393990278244,0.875
0.0034218300133943558,0.8125
0.002814155537635088,0.875
0.0067168776877224445,0.75
0.2298053503036499,0.34375
0.03214750438928604,0.125
0.01733960397541523,0.96875
0.11049642413854599,0.4375
0.005381249822676182,0.78125
0.003361230716109276,0.6875
0.04520152881741524,0.5
0.007153621409088373,0.8125
0.030401505529880524,0.4375
0.0068602655082941055,0.9375
0.007673368789255619,0.46875
0.008488435298204422,0.84375
0.23276720941066742,0.6875
0.06257695704698563,0.3125
0.05464128404855728,0.84375
0.015826700255274773,0.3125
